timestamp,close,high,low,open,volume,adj_close
2025-11-01 14:00:00+00:00,16906490.0,16930634.0,16893122.0,16926426.0,0,16906490.0
2025-11-01 14:30:00+00:00,16921364.0,16922796.0,16906676.0,16906676.0,0,16921364.0
2025-11-01 15:00:00+00:00,16945696.0,16990200.0,16918202.0,16922672.0,0,16945696.0
2025-11-01 15:30:00+00:00,16968504.0,16968504.0,16944216.0,16944216.0,309235548160,16968504.0
2025-11-01 16:00:00+00:00,16978352.0,17008270.0,16978352.0,16984206.0,230392594432,16978352.0
2025-11-01 16:30:00+00:00,17016136.0,17021224.0,16974336.0,16974336.0,11919163392,17016136.0
2025-11-01 17:00:00+00:00,16984074.0,17016720.0,16984074.0,17016720.0,80446750720,16984074.0
2025-11-01 17:30:00+00:00,16986938.0,17006564.0,16979102.0,16985696.0,445258924032,16986938.0
2025-11-01 18:00:00+00:00,16994414.0,17006858.0,16983746.0,16983746.0,144897998848,16994414.0
2025-11-01 18:30:00+00:00,17002346.0,17006728.0,16986670.0,16993290.0,14481358848,17002346.0
2025-11-01 19:00:00+00:00,17001858.0,17002442.0,16984476.0,17002442.0,14780727296,17001858.0
2025-11-01 19:30:00+00:00,16996978.0,17000818.0,16986884.0,16992874.0,118149873664,16996978.0
2025-11-01 20:00:00+00:00,17018442.0,17020888.0,16994244.0,16994244.0,91640299520,17018442.0
2025-11-01 20:30:00+00:00,17014552.0,17023272.0,17011970.0,17017630.0,483133751296,17014552.0
2025-11-01 21:00:00+00:00,16983526.0,17019950.0,16981858.0,17015754.0,134638731264,16983526.0
2025-11-01 21:30:00+00:00,16923032.0,16986276.0,16923032.0,16986276.0,117991276544,16923032.0
2025-11-01 22:00:00+00:00,16934022.0,16937326.0,16912944.0,16912944.0,139910447104,16934022.0
2025-11-01 22:30:00+00:00,16947084.0,16947084.0,16932430.0,16932430.0,120312823808,16947084.0
2025-11-01 23:00:00+00:00,16943530.0,16948294.0,16931418.0,16944486.0,14225768448,16943530.0
2025-11-01 23:30:00+00:00,16939966.0,16951020.0,16933596.0,16951020.0,12848988160,16939966.0
2025-11-02 00:00:00+00:00,16947576.0,16947576.0,16920920.0,16945748.0,0,16947576.0
2025-11-02 00:30:00+00:00,16929556.0,16943550.0,16925070.0,16943550.0,41169190912,16929556.0
2025-11-02 01:00:00+00:00,16942950.0,16943184.0,16918746.0,16926602.0,11058020352,16942950.0
2025-11-02 01:30:00+00:00,16928360.0,16948660.0,16928360.0,16948126.0,137492168704,16928360.0
2025-11-02 02:00:00+00:00,16930516.0,16935402.0,16917970.0,16928430.0,23907532800,16930516.0
2025-11-02 02:30:00+00:00,16937612.0,16969588.0,16930516.0,16930516.0,23021223936,16937612.0
2025-11-02 03:00:00+00:00,16929398.0,16944556.0,16927856.0,16944556.0,132772265984,16929398.0
2025-11-02 03:30:00+00:00,16937452.0,16939276.0,16926818.0,16929398.0,111535718400,16937452.0
2025-11-02 04:00:00+00:00,16954230.0,16959384.0,16936652.0,16937358.0,123580973056,16954230.0
2025-11-02 04:30:00+00:00,17041054.0,17041054.0,16949886.0,16956004.0,345141673984,17041054.0
2025-11-02 05:00:00+00:00,17000468.0,17043264.0,16989480.0,17032588.0,144510287872,17000468.0
2025-11-02 05:30:00+00:00,17014400.0,17014400.0,16983370.0,17000468.0,258443313152,17014400.0
2025-11-02 06:00:00+00:00,16995806.0,17008760.0,16984408.0,17007688.0,150885629952,16995806.0
2025-11-02 06:30:00+00:00,17036292.0,17044596.0,16985182.0,16995806.0,222197710848,17036292.0
2025-11-02 07:00:00+00:00,17009330.0,17037574.0,17002546.0,17036330.0,165551013888,17009330.0
2025-11-02 07:30:00+00:00,17081194.0,17094936.0,17009098.0,17011644.0,63060049920,17081194.0
2025-11-02 08:00:00+00:00,17061452.0,17081572.0,17043426.0,17074780.0,190818025472,17061452.0
2025-11-02 08:30:00+00:00,17057928.0,17063116.0,17046210.0,17053734.0,168510619648,17057928.0
2025-11-02 09:00:00+00:00,17085048.0,17092388.0,17060448.0,17060448.0,41474326528,17085048.0
2025-11-02 09:30:00+00:00,17040788.0,17085048.0,17015702.0,17085048.0,42961207296,17040788.0
2025-11-02 10:00:00+00:00,17027976.0,17061460.0,17027976.0,17040556.0,324434657280,17027976.0
2025-11-02 10:30:00+00:00,16996958.0,17027976.0,16994046.0,17027976.0,59053178880,16996958.0
2025-11-02 11:00:00+00:00,17064098.0,17066872.0,16996958.0,16996958.0,39981678592,17064098.0
2025-11-02 11:30:00+00:00,17100802.0,17100802.0,17054284.0,17068066.0,292942249984,17100802.0
2025-11-02 12:00:00+00:00,17079316.0,17114282.0,17076594.0,17106924.0,230467567616,17079316.0
2025-11-02 12:30:00+00:00,17058166.0,17085574.0,17047574.0,17080426.0,40562589696,17058166.0
2025-11-02 13:00:00+00:00,16989524.0,17052636.0,16975322.0,17052636.0,81912659968,16989524.0
2025-11-02 13:30:00+00:00,17017598.0,17017598.0,16978962.0,16989524.0,272400646144,17017598.0
2025-11-02 14:00:00+00:00,16971930.0,17036486.0,16971930.0,17018712.0,230936281088,16971930.0
2025-11-02 14:30:00+00:00,16999706.0,17003982.0,16977112.0,16980034.0,73211576320,16999706.0
2025-11-02 15:00:00+00:00,17014316.0,17014316.0,16983884.0,16999378.0,146680578048,17014316.0
2025-11-02 15:30:00+00:00,16957634.0,17019134.0,16957634.0,17017232.0,157347217408,16957634.0
2025-11-02 16:00:00+00:00,16941146.0,16953472.0,16899406.0,16953472.0,311964467200,16941146.0
2025-11-02 16:30:00+00:00,16956092.0,16957224.0,16935880.0,16946356.0,128213057536,16956092.0
2025-11-02 17:00:00+00:00,16969044.0,16977174.0,16951680.0,16956730.0,386804482048,16969044.0
2025-11-02 17:30:00+00:00,16965050.0,16969044.0,16941862.0,16969044.0,175242739712,16965050.0
2025-11-02 18:00:00+00:00,16970570.0,16990756.0,16964916.0,16968384.0,293873909760,16970570.0
2025-11-02 18:30:00+00:00,16985600.0,16986398.0,16967982.0,16972160.0,137856286720,16985600.0
2025-11-02 19:00:00+00:00,16942834.0,16985864.0,16942834.0,16985864.0,43996151808,16942834.0
2025-11-02 19:30:00+00:00,16963824.0,16963824.0,16932632.0,16933246.0,40291008512,16963824.0
2025-11-02 20:00:00+00:00,16923302.0,16973550.0,16921584.0,16967954.0,152946868224,16923302.0
2025-11-02 20:30:00+00:00,16947030.0,16947138.0,16924436.0,16924436.0,133525667840,16947030.0
2025-11-02 21:00:00+00:00,16954176.0,16960550.0,16939612.0,16951700.0,482124759040,16954176.0
2025-11-02 21:30:00+00:00,16947252.0,16963214.0,16946522.0,16957192.0,20835729408,16947252.0
2025-11-02 22:00:00+00:00,16946474.0,16950078.0,16937898.0,16947290.0,17368612864,16946474.0
2025-11-02 22:30:00+00:00,16913000.0,16943988.0,16875320.0,16943988.0,84776845312,16913000.0
2025-11-02 23:00:00+00:00,16990476.0,17025124.0,16917968.0,16917968.0,215119560704,16990476.0
2025-11-02 23:30:00+00:00,17064214.0,17068396.0,16985852.0,16990742.0,354518302720,17064214.0
2025-11-03 00:00:00+00:00,17014068.0,17070910.0,17014068.0,17041578.0,156151316480,17014068.0
2025-11-03 00:30:00+00:00,16925670.0,17014822.0,16925670.0,17014822.0,50072125440,16925670.0
2025-11-03 01:00:00+00:00,16892476.0,16926822.0,16884140.0,16906938.0,125737369600,16892476.0
2025-11-03 01:30:00+00:00,16901890.0,16927564.0,16858906.0,16893790.0,289090306048,16901890.0
2025-11-03 02:00:00+00:00,16832418.0,16906966.0,16832418.0,16903236.0,110401421312,16832418.0
2025-11-03 02:30:00+00:00,16799888.0,16808916.0,16752706.0,16808916.0,280122884096,16799888.0
2025-11-03 03:00:00+00:00,16655439.0,16812852.0,16641780.0,16798402.0,362535190528,16655439.0
2025-11-03 03:30:00+00:00,16640024.0,16688908.0,16633541.0,16655806.0,356136779776,16640024.0
2025-11-03 04:00:00+00:00,16616489.0,16638996.0,16559780.0,16638996.0,865353596928,16616489.0
2025-11-03 04:30:00+00:00,16623841.0,16634320.0,16591694.0,16616321.0,109619183616,16623841.0
2025-11-03 05:00:00+00:00,16636324.0,16643917.0,16611047.0,16624636.0,53080489984,16636324.0
2025-11-03 05:30:00+00:00,16579430.0,16641130.0,16553013.0,16637757.0,58767441920,16579430.0
2025-11-03 06:00:00+00:00,16571302.0,16595445.0,16542708.0,16582492.0,234961764352,16571302.0
2025-11-03 06:30:00+00:00,16572909.0,16595534.0,16504995.0,16569701.0,320899383296,16572909.0
2025-11-03 07:00:00+00:00,16602399.0,16619597.0,16546392.0,16559997.0,173462257664,16602399.0
2025-11-03 07:30:00+00:00,16567712.0,16602070.0,16563437.0,16602070.0,56703844352,16567712.0
2025-11-03 08:00:00+00:00,16529784.0,16602368.0,16528042.0,16560740.0,154507673600,16529784.0
2025-11-03 08:30:00+00:00,16574151.0,16576790.0,16499844.0,16530656.0,281734021120,16574151.0
2025-11-03 09:00:00+00:00,16547974.0,16622973.0,16543585.0,16577618.0,194307948544,16547974.0
2025-11-03 09:30:00+00:00,16513040.0,16555359.0,16510034.0,16553760.0,17311989760,16513040.0
2025-11-03 10:00:00+00:00,16583552.0,16583552.0,16528263.0,16528805.0,233587605504,16583552.0
2025-11-03 10:30:00+00:00,16530207.0,16581218.0,16522674.0,16581218.0,101371084800,16530207.0
2025-11-03 11:00:00+00:00,16569179.0,16605411.0,16482699.0,16516689.0,389606801408,16569179.0
2025-11-03 11:30:00+00:00,16616096.0,16628104.0,16569530.0,16569530.0,266136453120,16616096.0
2025-11-03 12:00:00+00:00,16680736.0,16680736.0,16614601.0,16614601.0,117150580736,16680736.0
2025-11-03 12:30:00+00:00,16616878.0,16683902.0,16612168.0,16680357.0,333537345536,16616878.0
2025-11-03 13:00:00+00:00,16606779.0,16614811.0,16596472.0,16611950.0,38537789440,16606779.0
2025-11-03 13:30:00+00:00,16640698.0,16661183.0,16607144.0,16607144.0,128815988736,16640698.0
2025-11-03 14:00:00+00:00,16598044.0,16699390.0,16598044.0,16639600.0,214778773504,16598044.0
2025-11-03 14:30:00+00:00,16642150.0,16642150.0,16565856.0,16597278.0,313600770048,16642150.0
2025-11-03 15:00:00+00:00,16382828.0,16640265.0,16382828.0,16640265.0,444097101824,16382828.0
2025-11-03 15:30:00+00:00,16308104.0,16407899.0,16273598.0,16309276.0,821568208896,16308104.0
2025-11-03 16:00:00+00:00,16384361.0,16420469.0,16237390.0,16292107.0,565624438784,16384361.0
2025-11-03 16:30:00+00:00,16449007.0,16449007.0,16378631.0,16384078.0,416547864576,16449007.0
2025-11-03 17:00:00+00:00,16517467.0,16573524.0,16421892.0,16444499.0,242156044288,16517467.0
2025-11-03 17:30:00+00:00,16557505.0,16590897.0,16499835.0,16499835.0,250614906880,16557505.0
2025-11-03 18:00:00+00:00,16543212.0,16576360.0,16513307.0,16566067.0,343682318336,16543212.0
2025-11-03 18:30:00+00:00,16491095.0,16549796.0,16469692.0,16536957.0,290452406272,16491095.0
2025-11-03 19:00:00+00:00,16490924.0,16506161.0,16438287.0,16490379.0,319881740288,16490924.0
2025-11-03 19:30:00+00:00,16515566.0,16551356.0,16483933.0,16483933.0,163834757120,16515566.0
2025-11-03 20:00:00+00:00,16435594.0,16515958.0,16428163.0,16502954.0,213498462208,16435594.0
2025-11-03 20:30:00+00:00,16401122.0,16481616.0,16401122.0,16460078.0,294995886080,16401122.0
2025-11-03 21:00:00+00:00,16425842.0,16503291.0,16388516.0,16409406.0,309212479488,16425842.0
2025-11-03 21:30:00+00:00,16472774.0,16497182.0,16432068.0,16436624.0,263642415104,16472774.0
2025-11-03 22:00:00+00:00,16383165.0,16478888.0,16383032.0,16472629.0,147908984832,16383165.0
2025-11-03 22:30:00+00:00,16400950.0,16436824.0,16334260.0,16382621.0,238165164032,16400950.0
2025-11-03 23:00:00+00:00,16415715.0,16416498.0,16351828.0,16413203.0,145487822848,16415715.0
2025-11-03 23:30:00+00:00,16437104.0,16450534.0,16413131.0,16415743.0,73144467456,16437104.0
2025-11-04 00:00:00+00:00,16341051.0,16439982.0,16341051.0,16430197.0,136575975424,16341051.0
2025-11-04 00:30:00+00:00,16420008.0,16471766.0,16336653.0,16336653.0,254586912768,16420008.0
2025-11-04 01:00:00+00:00,16508639.0,16525683.0,16418255.0,16418255.0,274248761344,16508639.0
2025-11-04 01:30:00+00:00,16527234.0,16547685.0,16470688.0,16494227.0,151328391168,16527234.0
2025-11-04 02:00:00+00:00,16505288.0,16532847.0,16470923.0,16519760.0,255514902528,16505288.0
2025-11-04 02:30:00+00:00,16417681.0,16505455.0,16417681.0,16505455.0,0,16417681.0
2025-11-04 03:00:00+00:00,16485776.0,16485776.0,16375775.0,16414317.0,175916449792,16485776.0
2025-11-04 03:30:00+00:00,16509376.0,16509376.0,16465347.0,16483489.0,48273293312,16509376.0
2025-11-04 04:00:00+00:00,16467965.0,16522473.0,16467965.0,16508202.0,84477476864,16467965.0
2025-11-04 04:30:00+00:00,16445791.0,16470839.0,16429550.0,16462714.0,193953005568,16445791.0
2025-11-04 05:00:00+00:00,16231449.0,16443633.0,16231449.0,16443633.0,217718980608,16231449.0
2025-11-04 05:30:00+00:00,16023746.0,16250022.0,16023746.0,16229911.0,457441280000,16023746.0
2025-11-04 06:00:00+00:00,16103146.0,16157953.0,16022940.0,16022993.0,419188178944,16103146.0
2025-11-04 06:30:00+00:00,16075352.0,16103758.0,16046288.0,16103758.0,35300311040,16075352.0
2025-11-04 07:00:00+00:00,16017932.0,16106232.0,16017932.0,16088918.0,313052364800,16017932.0
2025-11-04 07:30:00+00:00,16053280.0,16053750.0,16004060.0,16009637.0,241033019392,16053280.0
2025-11-04 08:00:00+00:00,15999396.0,16049334.0,15920486.0,16049334.0,260767219712,15999396.0
2025-11-04 08:30:00+00:00,15979643.0,16061669.0,15974887.0,15994917.0,290519515136,15979643.0
2025-11-04 09:00:00+00:00,15962000.0,15982050.0,15927624.0,15982050.0,134941245440,15962000.0
2025-11-04 09:30:00+00:00,15919282.0,15976097.0,15909897.0,15961779.0,228137631744,15919282.0
2025-11-04 10:00:00+00:00,15924151.0,15925793.0,15895351.0,15906662.0,200992096256,15924151.0
2025-11-04 10:30:00+00:00,15936244.0,15963691.0,15907980.0,15923990.0,216867536896,15936244.0
2025-11-04 11:00:00+00:00,16007226.0,16017842.0,15937658.0,15937658.0,50042241024,16007226.0
2025-11-04 11:30:00+00:00,16047889.0,16052151.0,15997777.0,16005689.0,517558239232,16047889.0
2025-11-04 12:00:00+00:00,15985808.0,16058968.0,15946119.0,16052404.0,440083152896,15985808.0
2025-11-04 12:30:00+00:00,15948245.0,15980216.0,15942633.0,15976815.0,194530770944,15948245.0
2025-11-04 13:00:00+00:00,15903965.0,15944641.0,15890384.0,15941477.0,134982139904,15903965.0
2025-11-04 13:30:00+00:00,15939581.0,15973371.0,15930008.0,15930008.0,168636186624,15939581.0
2025-11-04 14:00:00+00:00,15915651.0,15951723.0,15905006.0,15932535.0,27928821760,15915651.0
2025-11-04 14:30:00+00:00,16028207.0,16052500.0,15803323.0,15919599.0,533190410240,16028207.0
2025-11-04 15:00:00+00:00,16046598.0,16072910.0,15989371.0,16046381.0,89806340096,16046598.0
2025-11-04 15:30:00+00:00,15852022.0,16029315.0,15852022.0,16029315.0,25532825600,15852022.0
2025-11-04 16:00:00+00:00,15768529.0,15866851.0,15732071.0,15854346.0,73323773952,15768529.0
2025-11-04 16:30:00+00:00,15683203.0,15785420.0,15683203.0,15769644.0,292101816320,15683203.0
2025-11-04 17:00:00+00:00,15558097.0,15664061.0,15495885.0,15664061.0,479490736128,15558097.0
2025-11-04 17:30:00+00:00,15533228.0,15641436.0,15452676.0,15613135.0,459538432000,15533228.0
2025-11-04 18:00:00+00:00,15375476.0,15515021.0,15375476.0,15503816.0,668906553344,15375476.0
2025-11-04 18:30:00+00:00,15573674.0,15573674.0,15363755.0,15363755.0,202701275136,15573674.0
2025-11-04 19:00:00+00:00,15526647.0,15593007.0,15497841.0,15565656.0,234161700864,15526647.0
2025-11-04 19:30:00+00:00,15431211.0,15506624.0,15431211.0,15493268.0,283216183296,15431211.0
2025-11-04 20:00:00+00:00,15418643.0,15463701.0,15320336.0,15432901.0,760816336896,15418643.0
2025-11-04 20:30:00+00:00,15460495.0,15512958.0,15393432.0,15418894.0,458036871168,15460495.0
2025-11-04 21:00:00+00:00,15305671.0,15481557.0,15305671.0,15434793.0,804244160512,15305671.0
2025-11-04 21:30:00+00:00,15418792.0,15418792.0,15219268.0,15266090.0,821802565632,15418792.0
2025-11-04 22:00:00+00:00,15530273.0,15557163.0,15426564.0,15458231.0,228892606464,15530273.0
2025-11-04 22:30:00+00:00,15543119.0,15617352.0,15517903.0,15529768.0,383788253184,15543119.0
2025-11-04 23:00:00+00:00,15557922.0,15594161.0,15513571.0,15545830.0,318652809216,15557922.0
2025-11-04 23:30:00+00:00,15596806.0,15612111.0,15536017.0,15556201.0,263879393280,15596806.0
2025-11-05 00:00:00+00:00,15520547.0,15630449.0,15515635.0,15587306.0,242790432768,15520547.0
2025-11-05 00:30:00+00:00,15415270.0,15506299.0,15401363.0,15506299.0,46035632128,15415270.0
2025-11-05 01:00:00+00:00,15172091.0,15410500.0,15172091.0,15410500.0,165280743424,15172091.0
2025-11-05 01:30:00+00:00,15469975.0,15469975.0,15152255.0,15230580.0,536017371136,15469975.0
2025-11-05 02:00:00+00:00,15509726.0,15536674.0,15465851.0,15493575.0,362133061632,15509726.0
2025-11-05 02:30:00+00:00,15570487.0,15601636.0,15500484.0,15505475.0,602945880064,15570487.0
2025-11-05 03:00:00+00:00,15653636.0,15660529.0,15566197.0,15609202.0,153427640320,15653636.0
2025-11-05 03:30:00+00:00,15664363.0,15695750.0,15649818.0,15649818.0,457718104064,15664363.0
2025-11-05 04:00:00+00:00,15591389.0,15672363.0,15591389.0,15660923.0,135134183424,15591389.0
2025-11-05 04:30:00+00:00,15646839.0,15675666.0,15585650.0,15585650.0,304978329600,15646839.0
2025-11-05 05:00:00+00:00,15642605.0,15701259.0,15617600.0,15651845.0,198677889024,15642605.0
2025-11-05 05:30:00+00:00,15626415.0,15663077.0,15600103.0,15649178.0,253273047040,15626415.0
2025-11-05 06:00:00+00:00,15653700.0,15653700.0,15591165.0,15624022.0,56096718848,15653700.0
2025-11-05 06:30:00+00:00,15692519.0,15693454.0,15636754.0,15657767.0,68214063104,15692519.0
2025-11-05 07:00:00+00:00,15638170.0,15689854.0,15619680.0,15689854.0,600432443392,15638170.0
2025-11-05 07:30:00+00:00,15627245.0,15673746.0,15618097.0,15628270.0,0,15627245.0
2025-11-05 08:00:00+00:00,15617725.0,15627586.0,15541827.0,15627586.0,2251292672,15617725.0
2025-11-05 08:30:00+00:00,15597378.0,15623031.0,15556061.0,15614145.0,206061961216,15597378.0
2025-11-05 09:00:00+00:00,15641615.0,15680061.0,15606921.0,15630919.0,271433334784,15641615.0
2025-11-05 09:30:00+00:00,15668855.0,15674737.0,15630535.0,15641884.0,0,15668855.0
2025-11-05 10:00:00+00:00,15643927.0,15678050.0,15633281.0,15655415.0,28914483200,15643927.0
2025-11-05 10:30:00+00:00,15587633.0,15649971.0,15568920.0,15648080.0,40004222976,15587633.0
2025-11-05 11:00:00+00:00,15607548.0,15630509.0,15595365.0,15595365.0,55292461056,15607548.0
2025-11-05 11:30:00+00:00,15668033.0,15680789.0,15611274.0,15611274.0,192363364352,15668033.0
2025-11-05 12:00:00+00:00,15732417.0,15765897.0,15662571.0,15678816.0,2833252352,15732417.0
2025-11-05 12:30:00+00:00,15774930.0,15785866.0,15729508.0,15754636.0,347329265664,15774930.0
2025-11-05 13:00:00+00:00,15770389.0,15794509.0,15738626.0,15779152.0,750401880064,15770389.0
2025-11-05 13:30:00+00:00,15853712.0,15886763.0,15757266.0,15774329.0,161841414144,15853712.0
2025-11-05 14:00:00+00:00,15804054.0,15857921.0,15795598.0,15855969.0,243362955264,15804054.0
2025-11-05 14:30:00+00:00,15898167.0,15916419.0,15749690.0,15808017.0,55909023744,15898167.0
2025-11-05 15:00:00+00:00,15931828.0,15946904.0,15865349.0,15884225.0,548091723776,15931828.0
2025-11-05 15:30:00+00:00,15991797.0,16005246.0,15932475.0,15932810.0,56679727104,15991797.0
2025-11-05 16:00:00+00:00,15949442.0,16004763.0,15906883.0,15999492.0,0,15949442.0
2025-11-05 16:30:00+00:00,16015601.0,16026205.0,15962710.0,15962710.0,47939846144,16015601.0
2025-11-05 17:00:00+00:00,16020472.0,16020472.0,15935620.0,16014104.0,0,16020472.0
2025-11-05 17:30:00+00:00,15996496.0,16020329.0,15955260.0,16020329.0,139521425408,15996496.0
2025-11-05 18:00:00+00:00,16030061.0,16030061.0,15984339.0,15997430.0,0,16030061.0
2025-11-05 18:30:00+00:00,16076916.0,16091076.0,16034932.0,16037160.0,37916508160,16076916.0
2025-11-05 19:00:00+00:00,16077422.0,16093486.0,16042254.0,16076738.0,37129027584,16077422.0
2025-11-05 19:30:00+00:00,16042355.0,16093414.0,16028986.0,16064275.0,426874241024,16042355.0
2025-11-05 20:00:00+00:00,16051512.0,16103031.0,16025100.0,16040521.0,0,16051512.0
2025-11-05 20:30:00+00:00,16003311.0,16035936.0,15990426.0,16035936.0,0,16003311.0
2025-11-05 21:00:00+00:00,15968460.0,16008399.0,15968460.0,16007660.0,0,15968460.0
2025-11-05 21:30:00+00:00,15977569.0,15988334.0,15962234.0,15969017.0,0,15977569.0
2025-11-05 22:00:00+00:00,15940671.0,15977905.0,15923953.0,15977576.0,0,15940671.0
2025-11-05 22:30:00+00:00,15986619.0,15986811.0,15922720.0,15927894.0,54301556736,15986619.0
2025-11-05 23:00:00+00:00,16010725.0,16010869.0,15972953.0,15988316.0,0,16010725.0
2025-11-05 23:30:00+00:00,16011625.0,16032405.0,16003434.0,16010590.0,315725185024,16011625.0
2025-11-06 00:00:00+00:00,15912821.0,16009484.0,15906818.0,16009484.0,25524436992,15912821.0
2025-11-06 00:30:00+00:00,15953948.0,15958295.0,15913023.0,15913023.0,77238108160,15953948.0
