timestamp,close,high,low,open,volume,adj_close
2025-10-26 11:45:00+00:00,17241058.0,17260236.0,17223630.0,17242182.0,183426088960,17241058.0
2025-10-26 12:00:00+00:00,17300770.0,17308860.0,17243678.0,17243678.0,139556552704,17300770.0
2025-10-26 12:15:00+00:00,17336048.0,17350960.0,17282338.0,17302084.0,147724697600,17336048.0
2025-10-26 12:30:00+00:00,17277496.0,17306776.0,17277496.0,17299340.0,192226263040,17277496.0
2025-10-26 12:45:00+00:00,17291324.0,17317132.0,17273924.0,17273924.0,104353759232,17291324.0
2025-10-26 13:00:00+00:00,17264656.0,17299544.0,17260892.0,17286258.0,156509405184,17264656.0
2025-10-26 13:15:00+00:00,17295354.0,17325340.0,17251406.0,17261972.0,172870860800,17295354.0
2025-10-26 13:30:00+00:00,17306596.0,17322096.0,17282518.0,17298308.0,8372879360,17306596.0
2025-10-26 13:45:00+00:00,17309276.0,17353678.0,17293914.0,17329464.0,145373528064,17309276.0
2025-10-26 14:00:00+00:00,17314288.0,17335310.0,17294088.0,17307230.0,151041081344,17314288.0
2025-10-26 14:15:00+00:00,17371032.0,17383552.0,17310210.0,17319964.0,208550756352,17371032.0
2025-10-26 14:30:00+00:00,17394214.0,17394214.0,17325180.0,17325180.0,76126093312,17394214.0
2025-10-26 14:45:00+00:00,17354940.0,17397844.0,17332898.0,17395560.0,22766157824,17354940.0
2025-10-26 15:00:00+00:00,17348586.0,17353916.0,17292770.0,17351828.0,30621564928,17348586.0
2025-10-26 15:15:00+00:00,17341598.0,17355608.0,17329958.0,17355608.0,153555042304,17341598.0
2025-10-26 15:30:00+00:00,17340638.0,17349368.0,17321130.0,17349368.0,10254024704,17340638.0
2025-10-26 15:45:00+00:00,17372978.0,17373474.0,17317996.0,17317996.0,20385890304,17372978.0
2025-10-26 16:00:00+00:00,17341558.0,17373294.0,17313022.0,17373294.0,255198756864,17341558.0
2025-10-26 16:15:00+00:00,17332862.0,17339600.0,17280312.0,17339600.0,26774339584,17332862.0
2025-10-26 16:30:00+00:00,17349948.0,17349948.0,17291428.0,17291428.0,150150316032,17349948.0
2025-10-26 16:45:00+00:00,17350966.0,17375188.0,17335976.0,17357516.0,137886695424,17350966.0
2025-10-26 17:00:00+00:00,17373158.0,17375690.0,17321754.0,17348114.0,47137685504,17373158.0
2025-10-26 17:15:00+00:00,17328550.0,17372922.0,17328550.0,17369798.0,9754378240,17328550.0
2025-10-26 17:30:00+00:00,17351950.0,17367094.0,17351950.0,17366622.0,137232384000,17351950.0
2025-10-26 17:45:00+00:00,17336524.0,17356706.0,17320504.0,17354810.0,156168617984,17336524.0
2025-10-26 18:00:00+00:00,17378602.0,17378602.0,17336576.0,17336576.0,139005526016,17378602.0
2025-10-26 18:15:00+00:00,17351902.0,17379298.0,17343232.0,17379298.0,128056295424,17351902.0
2025-10-26 18:30:00+00:00,17389036.0,17393852.0,17350820.0,17350820.0,8328314880,17389036.0
2025-10-26 18:45:00+00:00,17378442.0,17391480.0,17378442.0,17389546.0,13454278656,17378442.0
2025-10-26 19:00:00+00:00,17363752.0,17375294.0,17363752.0,17375294.0,132511170560,17363752.0
2025-10-26 19:15:00+00:00,17369938.0,17369938.0,17349024.0,17365188.0,139648303104,17369938.0
2025-10-26 19:30:00+00:00,17364440.0,17376058.0,17355996.0,17371536.0,131009609728,17364440.0
2025-10-26 19:45:00+00:00,17347810.0,17364942.0,17347810.0,17364576.0,130194866176,17347810.0
2025-10-26 20:00:00+00:00,17343254.0,17356274.0,17343254.0,17347272.0,0,17343254.0
2025-10-26 20:15:00+00:00,17329590.0,17350328.0,17329590.0,17350168.0,139185881088,17329590.0
2025-10-26 20:30:00+00:00,17332512.0,17340286.0,17328014.0,17328014.0,157783949312,17332512.0
2025-10-26 20:45:00+00:00,17333086.0,17341124.0,17328878.0,17338198.0,133225775104,17333086.0
2025-10-26 21:00:00+00:00,17333162.0,17334106.0,17324392.0,17324392.0,1360003072,17333162.0
2025-10-26 21:15:00+00:00,17276858.0,17335920.0,17276858.0,17335920.0,5890899968,17276858.0
2025-10-26 21:30:00+00:00,17344312.0,17346040.0,17278232.0,17286224.0,221558341632,17344312.0
2025-10-26 21:45:00+00:00,17361976.0,17369980.0,17341446.0,17341446.0,169194553344,17361976.0
2025-10-26 22:00:00+00:00,17521376.0,17606932.0,17363370.0,17363370.0,345671467008,17521376.0
2025-10-26 22:15:00+00:00,17496770.0,17539136.0,17496770.0,17537782.0,204189204480,17496770.0
2025-10-26 22:30:00+00:00,17523542.0,17530092.0,17505668.0,17505668.0,185318506496,17523542.0
2025-10-26 22:45:00+00:00,17553024.0,17566212.0,17530524.0,17530524.0,84047036416,17553024.0
2025-10-26 23:00:00+00:00,17535052.0,17590982.0,17535052.0,17551980.0,260680712192,17535052.0
2025-10-26 23:15:00+00:00,17526498.0,17544612.0,17525870.0,17528686.0,56500420608,17526498.0
2025-10-26 23:30:00+00:00,17547654.0,17553202.0,17518682.0,17519876.0,33162788864,17547654.0
2025-10-26 23:45:00+00:00,17521432.0,17544478.0,17519004.0,17544478.0,173384138752,17521432.0
2025-10-27 00:00:00+00:00,17571454.0,17576274.0,17507306.0,17535800.0,31575769088,17571454.0
2025-10-27 00:15:00+00:00,17572652.0,17598380.0,17567606.0,17584454.0,169785950208,17572652.0
2025-10-27 00:30:00+00:00,17570124.0,17604516.0,17567262.0,17572098.0,197710577664,17570124.0
2025-10-27 00:45:00+00:00,17542130.0,17566880.0,17532650.0,17566880.0,160043106304,17542130.0
2025-10-27 01:00:00+00:00,17567332.0,17571078.0,17545086.0,17554986.0,15061221376,17567332.0
2025-10-27 01:15:00+00:00,17589612.0,17596380.0,17548694.0,17565360.0,177739399168,17589612.0
2025-10-27 01:30:00+00:00,17601790.0,17611446.0,17577620.0,17588374.0,62943920128,17601790.0
2025-10-27 01:45:00+00:00,17619620.0,17624162.0,17607770.0,17607770.0,42745724928,17619620.0
2025-10-27 02:00:00+00:00,17646332.0,17655108.0,17619904.0,17619904.0,187490107392,17646332.0
2025-10-27 02:15:00+00:00,17592042.0,17634290.0,17592042.0,17634290.0,164199661568,17592042.0
2025-10-27 02:30:00+00:00,17592410.0,17592410.0,17568664.0,17587660.0,170620616704,17592410.0
2025-10-27 02:45:00+00:00,17578022.0,17595256.0,17568148.0,17595256.0,56934006784,17578022.0
2025-10-27 03:00:00+00:00,17611756.0,17611756.0,17572436.0,17576398.0,145658216448,17611756.0
2025-10-27 03:15:00+00:00,17590178.0,17616822.0,17588938.0,17607098.0,137404350464,17590178.0
2025-10-27 03:30:00+00:00,17588686.0,17589596.0,17581188.0,17587080.0,101298208768,17588686.0
2025-10-27 03:45:00+00:00,17594136.0,17600600.0,17581688.0,17583192.0,161057603584,17594136.0
2025-10-27 04:00:00+00:00,17624410.0,17625042.0,17598682.0,17598682.0,156245688320,17624410.0
2025-10-27 04:15:00+00:00,17632984.0,17637814.0,17629058.0,17632338.0,153328025600,17632984.0
2025-10-27 04:30:00+00:00,17641250.0,17646896.0,17629434.0,17629434.0,149789081600,17641250.0
2025-10-27 04:45:00+00:00,17648378.0,17651638.0,17644524.0,17645590.0,149918580736,17648378.0
2025-10-27 05:00:00+00:00,17691050.0,17691364.0,17648378.0,17648378.0,38122553344,17691050.0
2025-10-27 05:15:00+00:00,17702762.0,17706006.0,17688690.0,17690174.0,45426933760,17702762.0
2025-10-27 05:30:00+00:00,17705934.0,17708606.0,17686410.0,17698366.0,193943568384,17705934.0
2025-10-27 05:45:00+00:00,17694358.0,17706246.0,17690446.0,17706246.0,144776888320,17694358.0
2025-10-27 06:00:00+00:00,17671474.0,17689132.0,17664650.0,17689132.0,197325750272,17671474.0
2025-10-27 06:15:00+00:00,17688716.0,17709638.0,17674386.0,17674386.0,117741977600,17688716.0
2025-10-27 06:30:00+00:00,17680790.0,17704396.0,17679196.0,17696500.0,110346371072,17680790.0
2025-10-27 06:45:00+00:00,17756920.0,17756920.0,17691486.0,17691486.0,205211041792,17756920.0
2025-10-27 07:00:00+00:00,17715914.0,17756320.0,17715914.0,17746316.0,267273633792,17715914.0
2025-10-27 07:15:00+00:00,17737022.0,17743176.0,17723876.0,17728276.0,123393277952,17737022.0
2025-10-27 07:30:00+00:00,17674826.0,17742250.0,17659574.0,17742250.0,65752006656,17674826.0
2025-10-27 07:45:00+00:00,17682968.0,17700016.0,17677578.0,17681978.0,246873063424,17682968.0
2025-10-27 08:00:00+00:00,17667302.0,17684786.0,17665930.0,17684786.0,206766604288,17667302.0
2025-10-27 08:15:00+00:00,17617834.0,17673360.0,17617834.0,17659746.0,185557057536,17617834.0
2025-10-27 08:30:00+00:00,17611810.0,17633882.0,17606480.0,17606480.0,125247160320,17611810.0
2025-10-27 08:45:00+00:00,17574660.0,17610756.0,17565144.0,17610756.0,134805979136,17574660.0
2025-10-27 09:00:00+00:00,17577294.0,17577294.0,17544444.0,17573812.0,227991879680,17577294.0
2025-10-27 09:15:00+00:00,17595238.0,17602818.0,17567506.0,17578512.0,108180537344,17595238.0
2025-10-27 09:30:00+00:00,17613930.0,17616148.0,17585562.0,17594366.0,111883059200,17613930.0
2025-10-27 09:45:00+00:00,17603418.0,17610940.0,17598330.0,17610940.0,0,17603418.0
2025-10-27 10:00:00+00:00,17616120.0,17621032.0,17591558.0,17605564.0,150491627520,17616120.0
2025-10-27 10:15:00+00:00,17638910.0,17642304.0,17617702.0,17617702.0,212402700288,17638910.0
2025-10-27 10:30:00+00:00,17641512.0,17646814.0,17637208.0,17637208.0,8926527488,17641512.0
2025-10-27 10:45:00+00:00,17630958.0,17647020.0,17630958.0,17636492.0,18254659584,17630958.0
2025-10-27 11:00:00+00:00,17629050.0,17638440.0,17628526.0,17631736.0,0,17629050.0
2025-10-27 11:15:00+00:00,17610600.0,17631752.0,17593774.0,17631488.0,51236569088,17610600.0
2025-10-27 11:30:00+00:00,17644518.0,17644680.0,17606614.0,17606614.0,222136631296,17644518.0
2025-10-27 11:45:00+00:00,17617906.0,17638938.0,17609734.0,17637228.0,0,17617906.0
2025-10-27 12:00:00+00:00,17593052.0,17608696.0,17579328.0,17608696.0,79909355520,17593052.0
2025-10-27 12:15:00+00:00,17602068.0,17602320.0,17584614.0,17595316.0,136621588480,17602068.0
2025-10-27 12:30:00+00:00,17583526.0,17607544.0,17583526.0,17606182.0,101990793216,17583526.0
2025-10-27 12:45:00+00:00,17589968.0,17591896.0,17581650.0,17582830.0,0,17589968.0
2025-10-27 13:00:00+00:00,17589034.0,17610316.0,17581686.0,17584550.0,98393653248,17589034.0
2025-10-27 13:15:00+00:00,17604822.0,17614818.0,17594530.0,17594530.0,148640366592,17604822.0
2025-10-27 13:30:00+00:00,17568796.0,17621840.0,17553136.0,17617898.0,3314548736,17568796.0
2025-10-27 13:45:00+00:00,17648086.0,17663568.0,17586704.0,17586704.0,313068617728,17648086.0
2025-10-27 14:00:00+00:00,17569086.0,17648604.0,17562328.0,17647866.0,149464547328,17569086.0
2025-10-27 14:15:00+00:00,17591512.0,17591512.0,17542680.0,17576884.0,196515201024,17591512.0
2025-10-27 14:30:00+00:00,17581726.0,17607742.0,17577458.0,17598130.0,35882270720,17581726.0
2025-10-27 14:45:00+00:00,17569442.0,17590034.0,17557372.0,17589200.0,45802848256,17569442.0
2025-10-27 15:00:00+00:00,17593376.0,17603620.0,17564366.0,17564366.0,105330507776,17593376.0
2025-10-27 15:15:00+00:00,17599474.0,17613226.0,17589998.0,17597870.0,349134913536,17599474.0
2025-10-27 15:30:00+00:00,17604846.0,17625014.0,17597594.0,17614308.0,194596831232,17604846.0
2025-10-27 15:45:00+00:00,17598266.0,17610362.0,17589140.0,17601408.0,146110676992,17598266.0
2025-10-27 16:00:00+00:00,17640590.0,17647404.0,17591860.0,17605840.0,190087954432,17640590.0
2025-10-27 16:15:00+00:00,17653342.0,17661966.0,17633654.0,17639332.0,15330181120,17653342.0
2025-10-27 16:30:00+00:00,17670636.0,17676782.0,17645642.0,17645642.0,208109830144,17670636.0
2025-10-27 16:45:00+00:00,17670362.0,17687022.0,17658106.0,17667694.0,135502233600,17670362.0
2025-10-27 17:00:00+00:00,17682290.0,17685242.0,17665976.0,17672492.0,184856608768,17682290.0
2025-10-27 17:15:00+00:00,17659272.0,17685118.0,17653082.0,17679098.0,140647596032,17659272.0
2025-10-27 17:30:00+00:00,17701398.0,17704206.0,17652418.0,17655926.0,161419886592,17701398.0
2025-10-27 17:45:00+00:00,17704068.0,17704800.0,17685592.0,17690390.0,198586662912,17704068.0
2025-10-27 18:00:00+00:00,17715736.0,17716804.0,17690776.0,17710190.0,4898947072,17715736.0
2025-10-27 18:15:00+00:00,17663558.0,17714756.0,17659010.0,17714756.0,150828220416,17663558.0
2025-10-27 18:30:00+00:00,17654824.0,17671606.0,17654824.0,17658810.0,39486226432,17654824.0
2025-10-27 18:45:00+00:00,17626762.0,17660360.0,17625432.0,17660360.0,4778360832,17626762.0
2025-10-27 19:00:00+00:00,17622524.0,17626902.0,17580082.0,17626902.0,20009975808,17622524.0
2025-10-27 19:15:00+00:00,17581920.0,17612048.0,17581920.0,17612048.0,181169815552,17581920.0
2025-10-27 19:30:00+00:00,17577302.0,17590144.0,17552988.0,17584654.0,85928706048,17577302.0
2025-10-27 19:45:00+00:00,17564796.0,17589200.0,17560826.0,17582192.0,32517390336,17564796.0
2025-10-27 20:00:00+00:00,17545442.0,17565950.0,17542126.0,17565950.0,51957989376,17545442.0
2025-10-27 20:15:00+00:00,17540324.0,17558542.0,17538304.0,17547608.0,167134625792,17540324.0
2025-10-27 20:30:00+00:00,17535004.0,17546492.0,17527092.0,17536416.0,179439665152,17535004.0
2025-10-27 20:45:00+00:00,17502264.0,17537814.0,17502264.0,17530952.0,15273558016,17502264.0
2025-10-27 21:00:00+00:00,17500382.0,17512192.0,17494674.0,17499492.0,40827355136,17500382.0
2025-10-27 21:15:00+00:00,17455024.0,17496114.0,17453672.0,17496114.0,130723872768,17455024.0
2025-10-27 21:30:00+00:00,17476590.0,17479502.0,17452578.0,17454324.0,144965632000,17476590.0
2025-10-27 21:45:00+00:00,17495130.0,17513874.0,17472576.0,17472576.0,151653449728,17495130.0
2025-10-27 22:00:00+00:00,17491748.0,17492858.0,17442630.0,17487220.0,0,17491748.0
2025-10-27 22:15:00+00:00,17493658.0,17507836.0,17482598.0,17485784.0,235432574976,17493658.0
2025-10-27 22:30:00+00:00,17456578.0,17486758.0,17456578.0,17486758.0,3679453184,17456578.0
2025-10-27 22:45:00+00:00,17430750.0,17461540.0,17428782.0,17445616.0,0,17430750.0
2025-10-27 23:00:00+00:00,17424128.0,17433130.0,17418474.0,17431062.0,0,17424128.0
2025-10-27 23:15:00+00:00,17414842.0,17423908.0,17400350.0,17423908.0,29922164736,17414842.0
2025-10-27 23:30:00+00:00,17432224.0,17434442.0,17415338.0,17415338.0,154142769152,17432224.0
2025-10-27 23:45:00+00:00,17431082.0,17433948.0,17422500.0,17428114.0,150250455040,17431082.0
2025-10-28 00:00:00+00:00,17410458.0,17424702.0,17389718.0,17424702.0,1470103552,17410458.0
2025-10-28 00:15:00+00:00,17429336.0,17434462.0,17398878.0,17398878.0,0,17429336.0
2025-10-28 00:30:00+00:00,17375632.0,17427428.0,17375632.0,17427428.0,141681491968,17375632.0
2025-10-28 00:45:00+00:00,17378396.0,17385320.0,17353688.0,17380450.0,111160590336,17378396.0
2025-10-28 01:00:00+00:00,17393394.0,17401152.0,17378116.0,17378116.0,199685570560,17393394.0
2025-10-28 01:15:00+00:00,17412316.0,17416266.0,17393214.0,17393214.0,0,17412316.0
2025-10-28 01:30:00+00:00,17439030.0,17439030.0,17395256.0,17409122.0,3055550464,17439030.0
2025-10-28 01:45:00+00:00,17441408.0,17451688.0,17434734.0,17442104.0,15121514496,17441408.0
2025-10-28 02:00:00+00:00,17394724.0,17439476.0,17394724.0,17439476.0,110553464832,17394724.0
2025-10-28 02:15:00+00:00,17376966.0,17396928.0,17363148.0,17395200.0,17194549248,17376966.0
2025-10-28 02:30:00+00:00,17378558.0,17396310.0,17377052.0,17387076.0,139516182528,17378558.0
2025-10-28 02:45:00+00:00,17368570.0,17368570.0,17368570.0,17368570.0,0,17368570.0
2025-10-28 14:30:00+00:00,17427638.0,17557804.0,17427638.0,17557804.0,25224019968,17427638.0
2025-10-28 14:45:00+00:00,17490178.0,17514562.0,17384336.0,17439438.0,224706166784,17490178.0
2025-10-28 15:00:00+00:00,17520854.0,17531026.0,17485880.0,17485880.0,167220084736,17520854.0
2025-10-28 15:15:00+00:00,17508466.0,17534122.0,17491376.0,17534122.0,87310204928,17508466.0
2025-10-28 15:30:00+00:00,17401002.0,17494228.0,17401002.0,17494228.0,40421556224,17401002.0
2025-10-28 15:45:00+00:00,17440000.0,17467688.0,17400820.0,17400820.0,92210200576,17440000.0
2025-10-28 16:00:00+00:00,17470606.0,17470606.0,17432514.0,17432514.0,149560492032,17470606.0
2025-10-28 16:15:00+00:00,17496468.0,17496468.0,17455914.0,17468302.0,163458842624,17496468.0
2025-10-28 16:30:00+00:00,17508902.0,17540578.0,17505530.0,17507838.0,85789245440,17508902.0
2025-10-28 16:45:00+00:00,17550308.0,17568564.0,17510892.0,17510892.0,50817662976,17550308.0
2025-10-28 17:00:00+00:00,17579840.0,17579840.0,17546624.0,17549296.0,67525672960,17579840.0
2025-10-28 17:15:00+00:00,17566952.0,17583784.0,17560330.0,17577508.0,40027815936,17566952.0
2025-10-28 17:30:00+00:00,17578238.0,17581352.0,17539640.0,17569258.0,171309531136,17578238.0
2025-10-28 17:45:00+00:00,17558208.0,17582186.0,17553902.0,17582186.0,161880735744,17558208.0
2025-10-28 18:00:00+00:00,17540426.0,17553464.0,17521380.0,17549550.0,179201114112,17540426.0
2025-10-28 18:15:00+00:00,17502464.0,17545926.0,17502464.0,17537708.0,19230359552,17502464.0
2025-10-28 18:30:00+00:00,17461314.0,17505576.0,17457328.0,17503078.0,63999311872,17461314.0
2025-10-28 18:45:00+00:00,17483770.0,17483770.0,17452410.0,17460966.0,41549824000,17483770.0
2025-10-28 19:00:00+00:00,17476112.0,17490820.0,17474400.0,17488640.0,175520088064,17476112.0
2025-10-28 19:15:00+00:00,17298738.0,17461806.0,17298738.0,17461806.0,307141017600,17298738.0
2025-10-28 19:30:00+00:00,17311328.0,17340408.0,17292834.0,17298738.0,89060802560,17311328.0
2025-10-28 19:45:00+00:00,17277784.0,17323752.0,17266768.0,17315150.0,46641709056,17277784.0
2025-10-28 20:00:00+00:00,17174624.0,17282692.0,17174624.0,17279096.0,385667825664,17174624.0
2025-10-28 20:15:00+00:00,17121900.0,17180920.0,17113940.0,17180920.0,232142143488,17121900.0
2025-10-28 20:30:00+00:00,17164398.0,17182964.0,17102076.0,17110504.0,266619322368,17164398.0
2025-10-28 20:45:00+00:00,17167494.0,17169878.0,17133964.0,17157746.0,51813285888,17167494.0
2025-10-28 21:00:00+00:00,17118128.0,17163976.0,17076196.0,17163976.0,506697089024,17118128.0
2025-10-28 21:15:00+00:00,17141696.0,17142804.0,17125788.0,17132176.0,159413960704,17141696.0
2025-10-28 21:30:00+00:00,17203152.0,17203152.0,17137738.0,17143156.0,0,17203152.0
2025-10-28 21:45:00+00:00,17201712.0,17217460.0,17199504.0,17199706.0,189314105344,17201712.0
2025-10-28 22:00:00+00:00,17181474.0,17212186.0,17173696.0,17194240.0,349791322112,17181474.0
2025-10-28 22:15:00+00:00,17208052.0,17208052.0,17177212.0,17177212.0,22115516416,17208052.0
2025-10-28 22:30:00+00:00,17231678.0,17231678.0,17219084.0,17219242.0,164406231040,17231678.0
2025-10-28 22:45:00+00:00,17231702.0,17238484.0,17224196.0,17238484.0,23063429120,17231702.0
2025-10-28 23:00:00+00:00,17195110.0,17232976.0,17194204.0,17232976.0,157033693184,17195110.0
2025-10-28 23:15:00+00:00,17178894.0,17212780.0,17167492.0,17200230.0,45122322432,17178894.0
2025-10-28 23:30:00+00:00,17188714.0,17207466.0,17179030.0,17179030.0,145694392320,17188714.0
2025-10-28 23:45:00+00:00,17154464.0,17203452.0,17154464.0,17186034.0,14410579968,17154464.0
2025-10-29 00:00:00+00:00,17112798.0,17135518.0,17087122.0,17135518.0,147825098752,17112798.0
2025-10-29 00:15:00+00:00,17108468.0,17129462.0,17104678.0,17118650.0,238256390144,17108468.0
2025-10-29 00:30:00+00:00,17099910.0,17123746.0,17099254.0,17111828.0,21537751040,17099910.0
2025-10-29 00:45:00+00:00,17070164.0,17099140.0,17064782.0,17099140.0,128098238464,17070164.0
2025-10-29 01:00:00+00:00,17052740.0,17067142.0,17038850.0,17065924.0,192622362624,17052740.0
2025-10-29 01:15:00+00:00,17019434.0,17045858.0,17018400.0,17045858.0,180679081984,17019434.0
2025-10-29 01:30:00+00:00,17146112.0,17146440.0,17029552.0,17029552.0,220237660160,17146112.0
2025-10-29 01:45:00+00:00,17097168.0,17139558.0,17059784.0,17139558.0,109207093248,17097168.0
2025-10-29 02:00:00+00:00,17100966.0,17101886.0,17089802.0,17095778.0,84355842048,17100966.0
2025-10-29 02:15:00+00:00,17151448.0,17151448.0,17092412.0,17100014.0,125606821888,17151448.0
2025-10-29 02:30:00+00:00,17125726.0,17150884.0,17119914.0,17150884.0,21644705792,17125726.0
2025-10-29 02:45:00+00:00,17126390.0,17139328.0,17118810.0,17124132.0,0,17126390.0
2025-10-29 03:00:00+00:00,17108696.0,17126302.0,17084270.0,17126302.0,230612271104,17108696.0
2025-10-29 03:15:00+00:00,17088954.0,17104308.0,17088954.0,17102684.0,13077839872,17088954.0
2025-10-29 03:30:00+00:00,17113820.0,17116356.0,17089984.0,17089984.0,4318035968,17113820.0
2025-10-29 03:45:00+00:00,17110408.0,17117222.0,17110174.0,17111202.0,4700766208,17110408.0
2025-10-29 04:00:00+00:00,17116226.0,17128328.0,17112740.0,17112740.0,0,17116226.0
2025-10-29 04:15:00+00:00,17134348.0,17143646.0,17123890.0,17123890.0,14188281856,17134348.0
2025-10-29 04:30:00+00:00,17147150.0,17161218.0,17135156.0,17135914.0,11533287424,17147150.0
2025-10-29 04:45:00+00:00,17161624.0,17162390.0,17143622.0,17143622.0,10283384832,17161624.0
2025-10-29 05:00:00+00:00,17182294.0,17182294.0,17160146.0,17160146.0,268836012032,17182294.0
2025-10-29 05:15:00+00:00,17225502.0,17227236.0,17179378.0,17179378.0,42494590976,17225502.0
2025-10-29 05:30:00+00:00,17273470.0,17284844.0,17224416.0,17227816.0,67113058304,17273470.0
2025-10-29 05:45:00+00:00,17231782.0,17274656.0,17228998.0,17274656.0,122864795648,17231782.0
