timestamp,open,high,low,close,volume
2025-10-18 13:00:00,16132917.0,16135452.0,16112907.0,16125426.0,67244130304
2025-10-18 13:30:00,16127970.0,16127970.0,16056125.0,16104713.0,45994737664
2025-10-18 14:00:00,16105522.0,16114942.0,16088403.0,16099645.0,0
2025-10-18 14:30:00,16105227.0,16127664.0,16105227.0,16122774.0,109581434880
2025-10-18 15:00:00,16121984.0,16141705.0,16121136.0,16121136.0,38045483008
2025-10-18 15:30:00,16121306.0,16121306.0,16097006.0,16112751.0,99087810560
2025-10-18 16:00:00,16112751.0,16125398.0,16083921.0,16095229.0,105526591488
2025-10-18 16:30:00,16094816.0,16095899.0,16049916.0,16070885.0,1031269253120
2025-10-18 17:00:00,16071215.0,16114632.0,16063293.0,16114632.0,512842268672
2025-10-18 17:30:00,16104312.0,16108918.0,16089243.0,16100048.0,75186569216
2025-10-18 18:00:00,16096625.0,16104242.0,16073871.0,16083929.0,327519043584
2025-10-18 18:30:00,16083917.0,16099354.0,16083917.0,16093574.0,123057733632
2025-10-18 19:00:00,16095922.0,16117690.0,16090540.0,16117690.0,0
2025-10-18 19:30:00,16113468.0,16261800.0,16110775.0,16125239.0,108813877248
2025-10-18 20:00:00,16126349.0,16159305.0,16120181.0,16152640.0,184671535104
2025-10-18 20:30:00,16153865.0,16162914.0,16130060.0,16130060.0,116345274368
2025-10-18 21:00:00,16125719.0,16130316.0,16094769.0,16130316.0,121170296832
2025-10-18 21:30:00,16134972.0,16147523.0,16129818.0,16144426.0,26764902400
2025-10-18 22:00:00,16153853.0,16162075.0,16138691.0,16156475.0,114282201088
2025-10-18 22:30:00,16156445.0,16156445.0,16134336.0,16137871.0,0
2025-10-18 23:00:00,16138036.0,16147727.0,16124405.0,16128645.0,247621746688
2025-10-18 23:30:00,16128410.0,16142132.0,16128410.0,16142132.0,0
2025-10-19 00:00:00,16145506.0,16153311.0,16129878.0,16135202.0,23325048832
2025-10-19 00:30:00,16147481.0,16147481.0,16082965.0,16102629.0,31327256576
2025-10-19 01:00:00,16103796.0,16114749.0,16085503.0,16112564.0,237966458880
2025-10-19 01:30:00,16112564.0,16119689.0,16102554.0,16118001.0,0
2025-10-19 02:00:00,16111462.0,16123445.0,16105116.0,16105116.0,14855700480
2025-10-19 02:30:00,16104505.0,16107335.0,16091363.0,16097188.0,0
2025-10-19 03:00:00,16096573.0,16138225.0,16090370.0,16134935.0,115478626304
2025-10-19 03:30:00,16133653.0,16166652.0,16133653.0,16156855.0,2686976000
2025-10-19 04:00:00,16160501.0,16161793.0,16121615.0,16125394.0,432733159424
2025-10-19 04:30:00,16137564.0,16145723.0,16130000.0,16130000.0,124015607808
2025-10-19 05:00:00,16127052.0,16144799.0,16109635.0,16109635.0,53843853312
2025-10-19 05:30:00,16109318.0,16124088.0,16091656.0,16098404.0,243922894848
2025-10-19 06:00:00,16102052.0,16107036.0,16087698.0,16090475.0,0
2025-10-19 06:30:00,16087762.0,16088623.0,16058230.0,16081074.0,198002606080
2025-10-19 07:00:00,16083718.0,16107016.0,16082323.0,16100124.0,209359732736
2025-10-19 07:30:00,16101780.0,16101780.0,16075964.0,16086449.0,155469742080
2025-10-19 08:00:00,16084918.0,16145032.0,16049775.0,16068681.0,150055944192
2025-10-19 08:30:00,16069473.0,16071850.0,16013904.0,16038898.0,117810397184
2025-10-19 09:00:00,16038898.0,16038898.0,15995780.0,15998846.0,246660202496
2025-10-19 09:30:00,15990538.0,16235490.0,15988282.0,16191147.0,588854067200
2025-10-19 10:00:00,16206705.0,16246409.0,16169222.0,16246409.0,189190897664
2025-10-19 10:30:00,16240037.0,16243333.0,16205789.0,16243333.0,181069152256
2025-10-19 11:00:00,16247565.0,16300198.0,16246267.0,16246267.0,141434552320
2025-10-19 11:30:00,16245714.0,16263914.0,16220293.0,16235011.0,216352686080
2025-10-19 12:00:00,16238342.0,16241719.0,16198033.0,16200396.0,189598793728
2025-10-19 12:30:00,16190266.0,16220695.0,16190266.0,16208280.0,299240521728
2025-10-19 13:00:00,16208280.0,16210908.0,16173382.0,16188130.0,227677306880
2025-10-19 13:30:00,16188130.0,16291357.0,16188130.0,16274692.0,63220219904
2025-10-19 14:00:00,16284722.0,16343150.0,16252313.0,16330676.0,124578693120
2025-10-19 14:30:00,16332495.0,16341350.0,16297845.0,16339988.0,411376287744
2025-10-19 15:00:00,16339988.0,16356291.0,16326563.0,16349873.0,183139041280
2025-10-19 15:30:00,16344628.0,16345983.0,16321820.0,16336213.0,276368457728
2025-10-19 16:00:00,16339937.0,16346992.0,16311797.0,16323657.0,124398862336
2025-10-19 16:30:00,16323938.0,16404094.0,16316019.0,16367278.0,279004577792
2025-10-19 17:00:00,16368705.0,16478427.0,16368705.0,16433626.0,171073601536
2025-10-19 17:30:00,16440536.0,16459406.0,16412042.0,16442019.0,103224967168
2025-10-19 18:00:00,16444058.0,16450650.0,16416639.0,16439357.0,205179060224
2025-10-19 18:30:00,16454356.0,16471241.0,16434352.0,16451567.0,307263176704
2025-10-19 19:00:00,16445629.0,16445629.0,16397516.0,16424712.0,68746215424
2025-10-19 19:30:00,16418677.0,16418677.0,16376251.0,16390015.0,277417033728
2025-10-19 20:00:00,16389803.0,16397584.0,16377641.0,16388511.0,107272470528
2025-10-19 20:30:00,16384069.0,16399727.0,16369849.0,16389348.0,53659303936
2025-10-19 21:00:00,16387516.0,16387537.0,16350428.0,16351760.0,20058210304
2025-10-19 21:30:00,16351533.0,16374323.0,16349430.0,16366636.0,188961783808
2025-10-19 22:00:00,16383999.0,16479016.0,16383999.0,16479016.0,134610419712
2025-10-19 22:30:00,16498967.0,16498967.0,16454518.0,16454518.0,281874006016
2025-10-19 23:00:00,16454965.0,16454965.0,16404822.0,16408515.0,129315110912
2025-10-19 23:30:00,16420845.0,16420845.0,16372038.0,16399982.0,86205530112
2025-10-20 00:00:00,16395677.0,16395677.0,16215212.0,16215212.0,177108680704
2025-10-20 00:30:00,16225338.0,16329816.0,16217635.0,16329816.0,280504041472
2025-10-20 01:00:00,16327299.0,16353516.0,16295538.0,16352251.0,125381378048
2025-10-20 01:30:00,16347313.0,16351682.0,16315181.0,16315181.0,127223201792
2025-10-20 02:00:00,16311434.0,16371646.0,16293987.0,16354737.0,397097304064
2025-10-20 02:30:00,16352728.0,16437978.0,16348764.0,16415600.0,243597312000
2025-10-20 03:00:00,16410430.0,16432714.0,16388610.0,16415358.0,396398952448
2025-10-20 03:30:00,16415105.0,16655606.0,16395841.0,16614297.0,407899209728
2025-10-20 04:00:00,16623306.0,16645232.0,16576096.0,16601033.0,402634309632
2025-10-20 04:30:00,16610262.0,16640404.0,16590811.0,16637671.0,224099041280
2025-10-20 05:00:00,16623574.0,16676491.0,16617325.0,16657418.0,199465369600
2025-10-20 05:30:00,16650755.0,16744393.0,16650755.0,16729451.0,310193422336
2025-10-20 06:00:00,16729305.0,16771443.0,16729305.0,16739939.0,275352387584
2025-10-20 06:30:00,16742129.0,16786502.0,16742129.0,16782752.0,275925434368
2025-10-20 07:00:00,16778384.0,16798584.0,16762030.0,16798584.0,117929148416
2025-10-20 07:30:00,16797290.0,16797290.0,16753007.0,16769814.0,271533998080
2025-10-20 08:00:00,16769482.0,16782596.0,16738754.0,16782596.0,98213822464
2025-10-20 08:30:00,16785260.0,16823588.0,16740079.0,16740079.0,187632189440
2025-10-20 09:00:00,16737250.0,16737250.0,16672736.0,16681504.0,159601655808
2025-10-20 09:30:00,16683839.0,16734206.0,16667332.0,16734206.0,89662685184
2025-10-20 10:00:00,16730631.0,16751581.0,16725827.0,16740366.0,83812679680
2025-10-20 10:30:00,16742861.0,16750936.0,16684719.0,16697261.0,146838388736
2025-10-20 11:00:00,16695287.0,16714821.0,16683741.0,16711145.0,34642853888
2025-10-20 11:30:00,16711322.0,16744668.0,16699214.0,16730019.0,163693723648
2025-10-20 12:00:00,16732476.0,16742207.0,16719786.0,16730798.0,177371873280
2025-10-20 12:30:00,16731160.0,16752139.0,16693864.0,16701005.0,183658610688
2025-10-20 13:00:00,16699464.0,16705102.0,16665326.0,16685284.0,208747888640
2025-10-20 13:30:00,16689479.0,16765124.0,16689479.0,16765124.0,250158776320
2025-10-20 14:00:00,16764548.0,16766408.0,16685884.0,16739733.0,571222261760
2025-10-20 14:30:00,16746659.0,16766620.0,16711125.0,16763282.0,171706417152
2025-10-20 15:00:00,16762112.0,16808140.0,16731453.0,16752952.0,223871500288
2025-10-20 15:30:00,16757189.0,16817992.0,16749156.0,16760723.0,152036179968
2025-10-20 16:00:00,16760638.0,16764587.0,16694247.0,16755735.0,479956828160
2025-10-20 16:30:00,16725954.0,16726527.0,16615265.0,16686359.0,249748258816
2025-10-20 17:00:00,16688458.0,16739113.0,16645239.0,16648456.0,1325914914816
2025-10-20 17:30:00,16647416.0,16656648.0,16581182.0,16632805.0,429085687808
2025-10-20 18:00:00,16634974.0,16670316.0,16631485.0,16659038.0,292340891648
2025-10-20 18:30:00,16684115.0,16718176.0,16679906.0,16716897.0,69517443072
2025-10-20 19:00:00,16722481.0,16730375.0,16665008.0,16702237.0,142747893760
2025-10-20 19:30:00,16703052.0,16723770.0,16694997.0,16708930.0,254535532544
2025-10-20 20:00:00,16705728.0,16755750.0,16685253.0,16739040.0,379499577344
2025-10-20 20:30:00,16731065.0,16751047.0,16724001.0,16746166.0,338889277440
2025-10-20 21:00:00,16743345.0,16764688.0,16705891.0,16715076.0,400540303360
2025-10-20 21:30:00,16713756.0,16714579.0,16655680.0,16662372.0,68769808384
2025-10-20 22:00:00,16662540.0,16700856.0,16648024.0,16684804.0,212504412160
2025-10-20 22:30:00,16687537.0,16717011.0,16684872.0,16710067.0,131736797184
2025-10-20 23:00:00,16705846.0,16712351.0,16669332.0,16702283.0,262734348288
2025-10-20 23:30:00,16698601.0,16701767.0,16670215.0,16674765.0,42808115200
2025-10-21 00:00:00,16679232.0,16679232.0,16598779.0,16630713.0,0
2025-10-21 00:30:00,16630033.0,16647869.0,16624837.0,16646440.0,201976709120
2025-10-21 01:00:00,16646801.0,16646801.0,16592885.0,16622660.0,187516846080
2025-10-21 01:30:00,16626596.0,16629513.0,16560874.0,16581973.0,168432762880
2025-10-21 02:00:00,16592873.0,16594415.0,16525800.0,16526884.0,97727283200
2025-10-21 02:30:00,16533247.0,16582916.0,16531900.0,16553208.0,300327895040
2025-10-21 03:00:00,16552514.0,16570470.0,16533718.0,16542343.0,170306568192
2025-10-21 03:30:00,16544215.0,16558156.0,16492066.0,16492066.0,353942634496
2025-10-21 04:00:00,16487639.0,16487639.0,16335011.0,16354683.0,292477206528
2025-10-21 04:30:00,16355765.0,16355765.0,16275823.0,16297855.0,183659134976
2025-10-21 05:00:00,16290463.0,16336799.0,16258909.0,16315597.0,264264220672
2025-10-21 05:30:00,16336399.0,16354008.0,16291703.0,16297137.0,291990667264
2025-10-21 06:00:00,16302694.0,16392643.0,16299703.0,16371563.0,423548157952
2025-10-21 06:30:00,16373727.0,16373727.0,16327884.0,16330366.0,235230199808
2025-10-21 07:00:00,16314213.0,16323381.0,16282774.0,16323028.0,155415740416
2025-10-21 07:30:00,16326396.0,16349053.0,16326396.0,16344396.0,123726725120
2025-10-21 08:00:00,16340340.0,16341327.0,16300298.0,16329363.0,234357784576
2025-10-21 08:30:00,16332108.0,16346368.0,16295117.0,16332764.0,63790120960
2025-10-21 09:00:00,16334377.0,16364588.0,16321321.0,16353086.0,140789153792
2025-10-21 09:30:00,16356820.0,16371120.0,16345933.0,16358870.0,130999648256
2025-10-21 10:00:00,16362560.0,16384603.0,16350100.0,16357177.0,203750899712
2025-10-21 10:30:00,16364973.0,16528554.0,16364681.0,16494621.0,283593670656
2025-10-21 11:00:00,16484048.0,16485993.0,16438096.0,16462898.0,96745816064
2025-10-21 11:30:00,16456282.0,16510551.0,16453543.0,16503735.0,122076266496
2025-10-21 12:00:00,16504252.0,16636266.0,16496018.0,16591405.0,189164158976
2025-10-21 12:30:00,16594205.0,16650780.0,16555399.0,16555399.0,451886972928
2025-10-21 13:00:00,16554205.0,16560426.0,16463896.0,16508983.0,154693271552
2025-10-21 13:30:00,16502087.0,16514684.0,16427982.0,16438910.0,353283080192
2025-10-21 14:00:00,16442545.0,16770710.0,16442545.0,16657922.0,970523148288
2025-10-21 14:30:00,16663836.0,17022726.0,16663727.0,17022726.0,370828902400
2025-10-21 15:00:00,17016106.0,17140330.0,16984910.0,17129970.0,734835769344
2025-10-21 15:30:00,17154954.0,17230142.0,17123090.0,17199166.0,514361131008
2025-10-21 16:00:00,17213096.0,17283432.0,17180490.0,17283008.0,862559666176
2025-10-21 16:30:00,17280158.0,17304856.0,17128208.0,17128208.0,173123043328
2025-10-21 17:00:00,17136534.0,17160990.0,16999798.0,17074194.0,459494391808
2025-10-21 17:30:00,17084212.0,17101516.0,17030856.0,17030856.0,744373616640
2025-10-21 18:00:00,17029662.0,17056312.0,16996960.0,17037224.0,511294046208
2025-10-21 18:30:00,17012934.0,17022912.0,16951620.0,17011238.0,324343431168
2025-10-21 19:00:00,17019466.0,17048250.0,16977740.0,16987254.0,67576528896
2025-10-21 19:30:00,16987186.0,17022010.0,16968690.0,17004204.0,71588380672
2025-10-21 20:00:00,17002650.0,17002650.0,16830138.0,16841830.0,296563507200
2025-10-21 20:30:00,16844728.0,16885256.0,16826130.0,16867078.0,139192172544
2025-10-21 21:00:00,16861778.0,16882604.0,16747920.0,16801394.0,608563101696
2025-10-21 21:30:00,16802066.0,16858722.0,16785182.0,16852792.0,475816525824
2025-10-21 22:00:00,16847542.0,16847542.0,16702919.0,16702919.0,254463180800
2025-10-21 22:30:00,16661148.0,16679626.0,16528178.0,16577740.0,638050107392
2025-10-21 23:00:00,16570390.0,16634031.0,16567817.0,16595018.0,432912990208
2025-10-21 23:30:00,16600380.0,16600380.0,16450820.0,16474637.0,286845304832
2025-10-22 00:00:00,16477395.0,16483663.0,16385793.0,16385793.0,245493661696
2025-10-22 00:30:00,16375439.0,16423479.0,16375439.0,16399258.0,470816915456
2025-10-22 01:00:00,16396143.0,16446851.0,16384357.0,16428344.0,304371204096
2025-10-22 01:30:00,16431565.0,16457475.0,16397840.0,16453620.0,385486946304
2025-10-22 02:00:00,16453620.0,16493528.0,16448802.0,16468514.0,107585994752
2025-10-22 02:30:00,16477562.0,16477562.0,16425925.0,16432442.0,317633593344
2025-10-22 03:00:00,16428583.0,16428583.0,16380709.0,16420582.0,294755762176
2025-10-22 03:30:00,16418964.0,16423975.0,16393143.0,16423975.0,86853550080
2025-10-22 04:00:00,16431965.0,16486150.0,16426284.0,16463436.0,2895118336
2025-10-22 04:30:00,16462054.0,16495385.0,16459278.0,16489774.0,106127425536
2025-10-22 05:00:00,16490383.0,16491000.0,16395522.0,16397109.0,85348843520
2025-10-22 05:30:00,16407428.0,16433837.0,16383144.0,16432618.0,128564854784
2025-10-22 06:00:00,16434974.0,16457348.0,16420669.0,16450792.0,135542079488
2025-10-22 06:30:00,16442179.0,16442179.0,16392562.0,16398130.0,260820697088
2025-10-22 07:00:00,16396399.0,16400418.0,16341360.0,16390163.0,122088849408
2025-10-22 07:30:00,16398118.0,16441709.0,16398117.0,16440495.0,196503142400
2025-10-22 08:00:00,16449707.0,16455908.0,16403516.0,16436560.0,161040302080
2025-10-22 08:30:00,16440107.0,16447281.0,16421241.0,16427239.0,78399930368
2025-10-22 09:00:00,16426389.0,16426389.0,16378213.0,16412862.0,157231874048
2025-10-22 09:30:00,16428175.0,16433977.0,16371928.0,16401075.0,204413599744
2025-10-22 10:00:00,16397619.0,16412793.0,16379150.0,16386893.0,343526080512
2025-10-22 10:30:00,16383872.0,16395992.0,16353305.0,16353935.0,213468053504
2025-10-22 11:00:00,16350834.0,16419865.0,16235941.0,16381785.0,482835693568
2025-10-22 11:30:00,16382434.0,16394545.0,16304755.0,16328527.0,218956300288
2025-10-22 12:00:00,16329870.0,16412019.0,16325206.0,16412019.0,165841731584
2025-10-22 12:30:00,16405282.0,16448230.0,16403430.0,16419696.0,380463218688
2025-10-22 13:00:00,16421833.0,16472764.0,16406536.0,16449729.0,289294778368
2025-10-22 13:30:00,16443971.0,16553119.0,16378276.0,16553119.0,230672039936
2025-10-22 14:00:00,16541364.0,16541364.0,16360181.0,16409381.0,316954116096
2025-10-22 14:30:00,16406103.0,16525933.0,16376770.0,16525933.0,266109714432
2025-10-22 15:00:00,16539564.0,16567024.0,16374762.0,16394271.0,1260274057216
2025-10-22 15:30:00,16385054.0,16493380.0,16371165.0,16455701.0,33946599424
2025-10-22 16:00:00,16448322.0,16486847.0,16414450.0,16486847.0,250458669056
2025-10-22 16:30:00,16476915.0,16499033.0,16362215.0,16455512.0,506469548032
2025-10-22 17:00:00,16450644.0,16450644.0,16374069.0,16376996.0,0
2025-10-22 17:30:00,16371603.0,16408315.0,16319947.0,16340609.0,0
2025-10-22 18:00:00,16345821.0,16394697.0,16312278.0,16383576.0,54867787776
2025-10-22 18:30:00,16391074.0,16423761.0,16384703.0,16397741.0,183084515328
2025-10-22 19:00:00,16399502.0,16465619.0,16399502.0,16433586.0,71871496192
2025-10-22 19:30:00,16437525.0,16445073.0,16399520.0,16420653.0,280850595840
2025-10-22 20:00:00,16382224.0,16414453.0,16362566.0,16365162.0,92229599232
2025-10-22 20:30:00,16363521.0,16395240.0,16336322.0,16359367.0,317773053952
2025-10-22 21:00:00,16361283.0,16361283.0,16232298.0,16232298.0,196114120704
2025-10-22 21:30:00,16228377.0,16300636.0,16225678.0,16286321.0,179850706944
2025-10-22 22:00:00,16285249.0,16335072.0,16245292.0,16262174.0,263128612864
2025-10-22 22:30:00,16257824.0,16299229.0,16257824.0,16281405.0,127622184960
2025-10-22 23:00:00,16285494.0,16389588.0,16285494.0,16383311.0,2203058176
2025-10-22 23:30:00,16374220.0,16393412.0,16352190.0,16369346.0,110591213568
2025-10-23 00:00:00,16355958.0,16411623.0,16355958.0,16379454.0,11409555456
2025-10-23 00:30:00,16380591.0,16430295.0,16380591.0,16416340.0,70821871616
2025-10-23 01:00:00,16413238.0,16528051.0,16413238.0,16493802.0,183076126720
2025-10-23 01:30:00,16489454.0,16515234.0,16484688.0,16489440.0,5170528256
2025-10-23 02:00:00,16490708.0,16520922.0,16480342.0,16501716.0,220805988352
2025-10-23 02:30:00,16503963.0,16521257.0,16502052.0,16521257.0,8407482368
2025-10-23 03:00:00,16527967.0,16575225.0,16525371.0,16575225.0,128776667136
2025-10-23 03:30:00,16573839.0,16574507.0,16519426.0,16531313.0,139781472256
2025-10-23 04:00:00,16528763.0,16563944.0,16528763.0,16558808.0,97955872768
2025-10-23 04:30:00,16555645.0,16611382.0,16546680.0,16575553.0,140710510592
2025-10-23 05:00:00,16574906.0,16588097.0,16569577.0,16581901.0,227435085824
2025-10-23 05:30:00,16576720.0,16606101.0,16560327.0,16606101.0,98047098880
2025-10-23 06:00:00,16608776.0,16779896.0,16594092.0,16760898.0,248504123392
2025-10-23 06:30:00,16763888.0,16819380.0,16747332.0,16819380.0,132817879040
2025-10-23 07:00:00,16827758.0,16827758.0,16682454.0,16696641.0,166563151872
2025-10-23 07:30:00,16701019.0,16712279.0,16661563.0,16674228.0,88820678656
2025-10-23 08:00:00,16668538.0,16755662.0,16668538.0,16730873.0,194576908288
2025-10-23 08:30:00,16735858.0,16743501.0,16705067.0,16713911.0,240459448320
2025-10-23 09:00:00,16715567.0,16719784.0,16659734.0,16683630.0,48665460736
2025-10-23 09:30:00,16686900.0,16704437.0,16683563.0,16704437.0,107310219264
2025-10-23 10:00:00,16700611.0,16740070.0,16698525.0,16725031.0,61178118144
2025-10-23 10:30:00,16721907.0,16733439.0,16707968.0,16728262.0,416326615040
2025-10-23 11:00:00,16729545.0,16750473.0,16712524.0,16750473.0,7861174272
2025-10-23 11:30:00,16738488.0,16738488.0,16674943.0,16678726.0,27297579008
2025-10-23 12:00:00,16684109.0,16684109.0,16608923.0,16659805.0,232873000960
2025-10-23 12:30:00,16660814.0,16661663.0,16613455.0,16641068.0,193450737664
2025-10-23 13:00:00,16654134.0,16654134.0,16611525.0,16642232.0,9410969600
2025-10-23 13:30:00,16650899.0,16736929.0,16648015.0,16708139.0,248487346176
2025-10-23 14:00:00,16708059.0,16721396.0,16624540.0,16698916.0,176363143168
2025-10-23 14:30:00,16697835.0,16761465.0,16695177.0,16726344.0,13003390976
2025-10-23 15:00:00,16732359.0,16789220.0,16722915.0,16757102.0,131569025024
2025-10-23 15:30:00,16770936.0,16816508.0,16762213.0,16804980.0,216279285760
2025-10-23 16:00:00,16797014.0,16821744.0,16779994.0,16779994.0,104107868160
2025-10-23 16:30:00,16778294.0,16880656.0,16755039.0,16847202.0,45780828160
2025-10-23 17:00:00,16844010.0,16844010.0,16755070.0,16819454.0,143290007552
2025-10-23 17:30:00,16835264.0,16978282.0,16834742.0,16976510.0,279786291200
2025-10-23 18:00:00,16979284.0,16984504.0,16875152.0,16879106.0,364997771264
2025-10-23 18:30:00,16877838.0,16877838.0,16834780.0,16868680.0,26502758400
2025-10-23 19:00:00,16869168.0,16869168.0,16805900.0,16863488.0,186355023872
2025-10-23 19:30:00,16867692.0,16869962.0,16825784.0,16831260.0,772800512
2025-10-23 20:00:00,16823158.0,16823158.0,16774763.0,16784140.0,104486404096
2025-10-23 20:30:00,16785906.0,16797096.0,16759598.0,16766749.0,209853612032
2025-10-23 21:00:00,16711904.0,16749592.0,16711380.0,16744145.0,0
