timestamp,open,high,low,close,volume
2023-07-20 05:00:00,49437.68704814378,49508.457126730216,47838.11538823292,49500.0736452764,5520
2023-07-20 06:00:00,49500.0736452764,48767.673042416944,47248.49998404527,48239.12166681799,9842
2023-07-20 07:00:00,48239.12166681799,50620.34339553735,48575.534944877756,49372.826285504794,3187
2023-07-20 08:00:00,49372.826285504794,51165.28996823142,47734.60663889206,48578.69443742231,3843
2023-07-20 09:00:00,48578.69443742231,49135.41985206864,48544.17916048492,48835.97492542601,7644
2023-07-20 10:00:00,48835.97492542601,49760.576943061606,48744.25835951196,48899.68273323373,2144
2023-07-20 11:00:00,48899.68273323373,49733.62076289454,48968.80062029158,49595.189718863265,6999
2023-07-20 12:00:00,49595.189718863265,49224.382560788275,48683.913699044344,48802.59334825271,2287
2023-07-20 13:00:00,48802.59334825271,51327.12465568008,49583.54700933462,50338.129434449875,7440
2023-07-20 14:00:00,50338.129434449875,50485.46035016039,48499.1260467962,50151.23217689922,9996
2023-07-20 15:00:00,50151.23217689922,50299.502725045364,48147.49062514712,49079.28990740245,4771
2023-07-20 16:00:00,49079.28990740245,49885.13263623098,47498.31187871889,48776.4760847272,9103
2023-07-20 17:00:00,48776.4760847272,49138.454950134306,48291.12508389109,48414.028161225935,5881
2023-07-20 18:00:00,48414.028161225935,51174.40497928714,49750.96466632382,49860.78571879055,8987
2023-07-20 19:00:00,49860.78571879055,50360.42990763751,46103.390674750175,48986.49333218657,5141
2023-07-20 20:00:00,48986.49333218657,50469.38367148656,49010.14085765732,49287.39390704973,9253
2023-07-20 21:00:00,49287.39390704973,49201.40051249486,49120.79879073089,49127.77505487243,3447
2023-07-20 22:00:00,49127.77505487243,49992.269293171616,48538.44154293726,48944.71310025954,9568
2023-07-20 23:00:00,48944.71310025954,51007.44800122529,47436.98018240779,49072.65961367263,4498
2023-07-21 00:00:00,49072.65961367263,49593.645482111075,48163.19243327978,49190.437645135076,9083
2023-07-21 01:00:00,49190.437645135076,50621.912841485,48162.444119356,49418.21990159481,8313
2023-07-21 02:00:00,49418.21990159481,50361.833712666754,48930.42714412625,49834.87019310949,4664
2023-07-21 03:00:00,49834.87019310949,50168.27807573855,48895.92803918852,49724.39495321133,9153
2023-07-21 04:00:00,49724.39495321133,48911.69908125312,47841.98222665984,48147.48629051339,9897
2023-07-21 05:00:00,48147.48629051339,49886.67715970682,49053.84423657716,49133.35558748822,5494
2023-07-21 06:00:00,49133.35558748822,50995.33443739123,48358.09787608516,49202.49840970138,2295
2023-07-21 07:00:00,49202.49840970138,50810.3646468649,47124.75006972596,49171.19471786031,3595
2023-07-21 08:00:00,49171.19471786031,49731.76795010835,49423.48398254327,49690.51826669178,2771
2023-07-21 09:00:00,49690.51826669178,49979.90489658157,48335.15164893132,48858.363415053136,9710
2023-07-21 10:00:00,48858.363415053136,50099.06192442663,47567.36131587496,49179.59851517287,1973
2023-07-21 11:00:00,49179.59851517287,49573.89378848713,48514.70070524223,49236.18401930993,4102
2023-07-21 12:00:00,49236.18401930993,49744.04071213685,47390.0316864149,48237.02196332166,6133
2023-07-21 13:00:00,48237.02196332166,51043.112832546736,49655.93424938455,49777.321637670255,4319
2023-07-21 14:00:00,49777.321637670255,50585.155006110035,49465.68029437501,49825.55232189282,1387
2023-07-21 15:00:00,49825.55232189282,49891.01905718247,48595.20697493764,49024.53655446265,3489
2023-07-21 16:00:00,49024.53655446265,49397.84727993307,47218.041200541025,48332.459257217255,3890
2023-07-21 17:00:00,48332.459257217255,48707.827147782475,46537.80413492749,48635.04631215266,3250
2023-07-21 18:00:00,48635.04631215266,50715.37083266016,49179.933680799695,49515.27231275041,7126
2023-07-21 19:00:00,49515.27231275041,48306.82121437281,48224.138858313825,48252.96299087334,9190
2023-07-21 20:00:00,48252.96299087334,49395.828019719775,47723.562688657585,49158.818214975065,4318
2023-07-21 21:00:00,49158.818214975065,50032.00467794531,48815.713587707825,48859.290500366755,1768
2023-07-21 22:00:00,48859.290500366755,48906.89684126213,47282.958704658835,48896.399869827204,6557
2023-07-21 23:00:00,48896.399869827204,49075.20516218693,47906.29852631454,48609.34531905476,3307
2023-07-22 00:00:00,48609.34531905476,51833.06627865921,48541.3488612891,49313.26395230142,3990
2023-07-22 01:00:00,49313.26395230142,49180.840973716004,47039.380711667625,48260.263261629014,7253
2023-07-22 02:00:00,48260.263261629014,49606.80350931617,48897.12944229026,49226.02759509893,5667
2023-07-22 03:00:00,49226.02759509893,49104.87676235285,47358.8797838021,49004.65167734109,7988
2023-07-22 04:00:00,49004.65167734109,49789.248599451596,47583.49781399243,48595.650625729904,5059
2023-07-22 05:00:00,48595.650625729904,49744.04061307702,49221.85267231347,49496.315806192404,7882
2023-07-22 06:00:00,49496.315806192404,48543.10335224935,47800.61273511535,48459.51522609881,3674
2023-07-22 07:00:00,48459.51522609881,50493.61154274003,49238.18809716043,49333.513542267254,2552
2023-07-22 08:00:00,49333.513542267254,49050.5258300428,48328.14395577332,48826.3393446567,9572
2023-07-22 09:00:00,48826.3393446567,48998.56127483125,48600.25285930723,48957.93002511895,7394
2023-07-22 10:00:00,48957.93002511895,48773.403855901895,46360.53893316343,48457.17652331663,1471
2023-07-22 11:00:00,48457.17652331663,49661.90005734426,47347.343673509735,48682.97212845677,6445
2023-07-22 12:00:00,48682.97212845677,49122.13169565608,48597.85934539071,49107.12411201592,5216
2023-07-22 13:00:00,49107.12411201592,50106.292673572345,47973.74574342539,48999.45568006686,6981
2023-07-22 14:00:00,48999.45568006686,49102.07331534788,48411.32728215979,48836.144323208966,5142
2023-07-22 15:00:00,48836.144323208966,48568.57268146264,47535.32995079205,48297.68230128503,3472
2023-07-22 16:00:00,48297.68230128503,49373.593777367045,46673.997127407754,49178.005819914455,4110
2023-07-22 17:00:00,49178.005819914455,50050.804548620974,48189.012611874095,49560.6826147636,7571
2023-07-22 18:00:00,49560.6826147636,48397.05577779712,47977.6447037723,48360.689358762924,5655
2023-07-22 19:00:00,48360.689358762924,49865.61688430137,48609.58272234859,48912.53465555067,4942
2023-07-22 20:00:00,48912.53465555067,49565.45577690941,48056.95153201744,48736.221590630696,7601
2023-07-22 21:00:00,48736.221590630696,49206.22392497418,48492.11680977929,49188.42031155815,2750
2023-07-22 22:00:00,49188.42031155815,49256.23786493543,48095.091430902496,48401.961287575024,3540
2023-07-22 23:00:00,48401.961287575024,49163.420379411604,48388.427084610485,49077.17600977411,6534
2023-07-23 00:00:00,49077.17600977411,49846.81726587031,47051.44600278909,49309.46355623577,6651
2023-07-23 01:00:00,49309.46355623577,48504.830156244105,47895.12842736466,48405.66759892486,8238
2023-07-23 02:00:00,48405.66759892486,50539.67173164946,48261.702643430166,49560.06109926577,7282
2023-07-23 03:00:00,49560.06109926577,50447.46981126125,47386.279372028126,49055.6138909045,4100
2023-07-23 04:00:00,49055.6138909045,49380.79327948644,48829.66815777504,49151.723718378984,5851
2023-07-23 05:00:00,49151.723718378984,50563.37474130266,48422.96455425685,49507.03342449413,6445
2023-07-23 06:00:00,49507.03342449413,49243.186786277394,47719.825231572206,48737.39992423759,2256
2023-07-23 07:00:00,48737.39992423759,49560.91578872165,48363.23578118222,48710.470021157525,3784
2023-07-23 08:00:00,48710.470021157525,48810.26927692582,46628.4737454664,48556.888946165396,3301
2023-07-23 09:00:00,48556.888946165396,49947.751990703044,48502.60553885242,49149.53902547229,1029
2023-07-23 10:00:00,49149.53902547229,49597.039426807394,48057.518589665735,48837.39153041675,4198
2023-07-23 11:00:00,48837.39153041675,49410.98850876383,47303.688367796625,49022.26152443912,5493
2023-07-23 12:00:00,49022.26152443912,48238.18369763668,46509.70177996308,48105.7047931205,9721
2023-07-23 13:00:00,48105.7047931205,51105.834952454294,48719.675782948194,49132.061451350186,6859
2023-07-23 14:00:00,49132.061451350186,50167.31749613676,47724.36463062619,48884.11309436129,1995
2023-07-23 15:00:00,48884.11309436129,51418.41485430431,48827.710043065934,49785.432059678285,3631
2023-07-23 16:00:00,49785.432059678285,51349.549136642265,48102.33448003454,49076.85464458028,9212
2023-07-23 17:00:00,49076.85464458028,49305.42561977943,48444.790078879545,49180.902578940215,6116
2023-07-23 18:00:00,49180.902578940215,49779.86580455493,48819.58876661288,49533.92383470302,5535
2023-07-23 19:00:00,49533.92383470302,49505.56758239536,48010.16658422805,49160.787373151106,4678
2023-07-23 20:00:00,49160.787373151106,49611.332716528785,49074.19339832211,49101.773488408864,5986
2023-07-23 21:00:00,49101.773488408864,50784.25789382138,48903.18826896449,49840.50485190165,3461
2023-07-23 22:00:00,49840.50485190165,50184.88759525487,48141.47901716648,48702.648874086415,1943
2023-07-23 23:00:00,48702.648874086415,49306.00254606196,47725.80076307456,49174.05084290722,1350
2023-07-24 00:00:00,49174.05084290722,48714.55323870482,48323.71175948961,48531.078496150585,2116
2023-07-24 01:00:00,48531.078496150585,49969.03256249683,48991.542445127525,49633.74636148397,6967
2023-07-24 02:00:00,49633.74636148397,49580.18771977576,49041.15135825503,49201.62075753146,8904
2023-07-24 03:00:00,49201.62075753146,48929.56425235076,47241.45854539377,48425.14548132242,2403
2023-07-24 04:00:00,48425.14548132242,49993.26395922234,48750.27565078041,49272.196429743315,4794
2023-07-24 05:00:00,49272.196429743315,49581.550764083426,46341.9159870219,48518.14874706334,3760
2023-07-24 06:00:00,48518.14874706334,49396.588172862525,48297.970464737366,48374.13865848225,5922
2023-07-24 07:00:00,48374.13865848225,51500.29265164509,48026.30874316469,49521.56466854718,7885
2023-07-24 08:00:00,49521.56466854718,50020.946611636144,48431.438580798,48932.1108176462,3396
2023-07-24 09:00:00,48932.1108176462,49953.05677559689,47890.949789227074,48686.46710789444,5921
2023-07-24 10:00:00,48686.46710789444,50782.14029126948,48672.263642141814,49601.69948786777,3558
2023-07-24 11:00:00,49601.69948786777,49148.997014822424,47868.374785669286,49147.58563507311,5637
2023-07-24 12:00:00,49147.58563507311,49162.50512403995,48975.12755571192,49049.57058706233,2337
2023-07-24 13:00:00,49049.57058706233,51477.88690671933,48437.92708943335,49605.60656322465,3677
2023-07-24 14:00:00,49605.60656322465,52126.57025856103,48013.70665528067,49253.017260654306,8319
2023-07-24 15:00:00,49253.017260654306,48851.52812622288,47913.689353947,48829.14876205338,5552
2023-07-24 16:00:00,48829.14876205338,48729.15484502236,47649.04202246925,48295.60093336002,9526
2023-07-24 17:00:00,48295.60093336002,49009.10261249103,48280.628909365376,48764.77282384236,3615
2023-07-24 18:00:00,48764.77282384236,49180.15483398319,46330.50335661976,48743.36283138287,6508
2023-07-24 19:00:00,48743.36283138287,49114.47687106077,47931.851486703956,48665.92235775045,9060
2023-07-24 20:00:00,48665.92235775045,49504.65228352699,48188.03915634727,48900.32263531172,4169
2023-07-24 21:00:00,48900.32263531172,49677.92489873577,49006.17962073991,49611.25959452606,3250
2023-07-24 22:00:00,49611.25959452606,50056.47466657695,48110.41609019191,49673.88479281219,2401
2023-07-24 23:00:00,49673.88479281219,49127.573776301324,48463.32157112197,48482.12249071395,6363
2023-07-25 00:00:00,48482.12249071395,50393.702808938186,48675.48606765063,49764.247984210044,7879
2023-07-25 01:00:00,49764.247984210044,49444.16651113828,47941.70188124567,48475.6541257864,7589
2023-07-25 02:00:00,48475.6541257864,49287.19685443613,48816.1168670476,48986.56995908597,5037
2023-07-25 03:00:00,48986.56995908597,49335.75830494191,49005.03015357825,49236.67466874787,2543
2023-07-25 04:00:00,49236.67466874787,51167.77819220968,48657.822513427156,49458.34320439928,7043
2023-07-25 05:00:00,49458.34320439928,49199.010233164976,48300.147302510675,49041.967172311444,8448
2023-07-25 06:00:00,49041.967172311444,49536.48307086053,47959.73533623448,48805.195911610186,8870
2023-07-25 07:00:00,48805.195911610186,49495.309052434284,48740.18735902116,49426.77022720038,9380
2023-07-25 08:00:00,49426.77022720038,49197.835508294804,47788.080228413535,48943.165299027816,3718
2023-07-25 09:00:00,48943.165299027816,51432.33677483201,49901.32290727413,50168.72946855654,9003
2023-07-25 10:00:00,50168.72946855654,50119.46503607477,46668.29633176447,49384.25752523218,9532
2023-07-25 11:00:00,49384.25752523218,48809.03415669668,47971.405377520576,48617.604531349905,1643
2023-07-25 12:00:00,48617.604531349905,49250.11009401612,48861.388990682484,49145.24490256772,3650
2023-07-25 13:00:00,49145.24490256772,50706.956764562165,49058.53276745717,49224.59771639593,8086
2023-07-25 14:00:00,49224.59771639593,49033.309112706804,47497.59340710576,49016.96423914445,3687
2023-07-25 15:00:00,49016.96423914445,48699.826427263164,48226.49063868345,48564.89649967878,5405
2023-07-25 16:00:00,48564.89649967878,50537.52426339141,49691.37475545942,49880.041271721995,9192
2023-07-25 17:00:00,49880.041271721995,50048.60296234769,49101.91917153658,49180.695081137615,8975
2023-07-25 18:00:00,49180.695081137615,48680.90145013629,46936.089261193,48518.924578237944,5786
2023-07-25 19:00:00,48518.924578237944,50103.89396513974,50029.14512300706,50060.9560831523,9999
2023-07-25 20:00:00,50060.9560831523,49958.97404635048,48234.790466112725,49089.79937061322,5203
2023-07-25 21:00:00,49089.79937061322,50639.513819141255,49269.78390533406,49440.260508115556,2830
2023-07-25 22:00:00,49440.260508115556,48868.49433730928,48477.83060298331,48676.305832968676,5263
2023-07-25 23:00:00,48676.305832968676,49822.15503754415,48683.404990423354,49062.325828883724,1620
2023-07-26 00:00:00,49062.325828883724,49079.8751402146,48096.0558291279,48677.459769442044,8466
2023-07-26 01:00:00,48677.459769442044,50575.81749661489,49220.750114807335,49703.06738420613,2362
2023-07-26 02:00:00,49703.06738420613,49617.88430251555,48813.09587750969,49143.47442246477,6521
2023-07-26 03:00:00,49143.47442246477,49790.001085517106,48079.68479977552,48869.35665596039,2238
2023-07-26 04:00:00,48869.35665596039,50878.82040368613,48919.344975349566,49129.96731508085,6413
2023-07-26 05:00:00,49129.96731508085,51562.09400344874,48914.51057451084,49747.13023337588,8437
2023-07-26 06:00:00,49747.13023337588,50820.18162879424,48851.386641560115,49466.89425782577,4628
2023-07-26 07:00:00,49466.89425782577,49824.872532523994,48330.9235523581,49267.31357734955,2541
2023-07-26 08:00:00,49267.31357734955,49208.06954292147,45675.043686091165,48667.21087216134,8742
2023-07-26 09:00:00,48667.21087216134,50699.78526205443,49561.10903835915,50465.66575350311,6557
2023-07-26 10:00:00,50465.66575350311,50784.2754467263,48657.10001721849,50019.8860200574,7248
2023-07-26 11:00:00,50019.8860200574,50091.95939247985,49404.046132701435,49804.57060926358,5210
2023-07-26 12:00:00,49804.57060926358,50377.97898830809,48073.022834103875,49725.399129309,8397
2023-07-26 13:00:00,49725.399129309,50724.32065187347,47359.66140609777,49480.72247934253,3942
2023-07-26 14:00:00,49480.72247934253,49974.12859580096,47452.466957642515,49075.39983692883,5500
2023-07-26 15:00:00,49075.39983692883,51290.894968850844,48678.99278688012,49400.10887925299,1165
2023-07-26 16:00:00,49400.10887925299,50262.45875323088,48512.34055134041,49472.64940660977,3774
2023-07-26 17:00:00,49472.64940660977,50052.1655435297,48819.34819803955,49888.83870197466,6020
2023-07-26 18:00:00,49888.83870197466,49490.60971267466,48163.251192835676,49112.919504309575,1446
2023-07-26 19:00:00,49112.919504309575,49922.037743704204,48576.73425274981,49263.2601098626,4257
2023-07-26 20:00:00,49263.2601098626,50113.32017415107,49564.737417680066,49663.18477186595,9256
2023-07-26 21:00:00,49663.18477186595,49816.84988279681,48452.68316311444,48973.72585470837,9672
2023-07-26 22:00:00,48973.72585470837,49542.57982158397,49029.99177710331,49044.42256866354,5662
2023-07-26 23:00:00,49044.42256866354,49573.2634862831,48592.47865738253,49475.78409865873,4560
2023-07-27 00:00:00,49475.78409865873,51081.05292461854,48127.76421682328,49851.66074162687,8856
2023-07-27 01:00:00,49851.66074162687,49184.21647851749,47717.722141177386,48474.04484767078,6331
2023-07-27 02:00:00,48474.04484767078,50345.916512717966,49515.96590229253,50338.237637144535,8181
2023-07-27 03:00:00,50338.237637144535,52223.5840026408,49384.4342438499,50363.55412719676,8023
2023-07-27 04:00:00,50363.55412719676,49341.650127203924,48371.141801810074,48565.23772402744,8698
2023-07-27 05:00:00,48565.23772402744,49937.82261133499,48423.420087633094,49155.507714744206,5038
2023-07-27 06:00:00,49155.507714744206,51148.27437945517,49990.14704899037,50121.26701719455,6862
